Date,Symbol,Open,Close,Low,High,Volume
2014-07-07,NVDA,4.71999979019165,4.675000190734863,4.667500019073486,4.722499847412109,12749600
2014-07-08,NVDA,4.662499904632568,4.637499809265137,4.59250020980835,4.682499885559082,22194000
2014-07-09,NVDA,4.677499771118164,4.777500152587891,4.642499923706055,4.797500133514404,38766800
2014-07-10,NVDA,4.6875,4.752500057220459,4.650000095367432,4.772500038146973,26630800
2014-07-11,NVDA,4.757500171661377,4.762499809265137,4.739999771118164,4.777500152587891,19118800
2014-07-14,NVDA,4.78249979019165,4.822500228881836,4.764999866485596,4.835000038146973,27263600
2014-07-15,NVDA,4.829999923706055,4.84250020980835,4.797500133514404,4.855000019073486,39544000
2014-07-16,NVDA,4.862500190734863,4.837500095367432,4.809999942779541,4.900000095367432,31972800
2014-07-17,NVDA,4.78249979019165,4.824999809265137,4.78249979019165,4.875,32483200
2014-07-18,NVDA,4.724999904632568,4.610000133514404,4.602499961853027,4.762499809265137,56781600
2014-07-21,NVDA,4.59250020980835,4.637499809265137,4.59250020980835,4.670000076293945,24336400
2014-07-22,NVDA,4.672500133514404,4.617499828338623,4.607500076293945,4.697500228881836,29881600
2014-07-23,NVDA,4.619999885559082,4.519999980926514,4.514999866485596,4.622499942779541,29735200
2014-07-24,NVDA,4.545000076293945,4.527500152587891,4.494999885559082,4.557499885559082,25457600
2014-07-25,NVDA,4.512499809265137,4.447500228881836,4.440000057220459,4.522500038146973,26613200
2014-07-28,NVDA,4.46750020980835,4.429999828338623,4.355000019073486,4.46750020980835,33035200
2014-07-29,NVDA,4.432499885559082,4.445000171661377,4.429999828338623,4.505000114440918,21797200
2014-07-30,NVDA,4.472499847412109,4.519999980926514,4.460000038146973,4.53249979019165,24618400
2014-07-31,NVDA,4.465000152587891,4.375,4.367499828338623,4.5,40188000
2014-08-01,NVDA,4.375,4.422500133514404,4.360000133514404,4.447500228881836,21988400
2014-08-04,NVDA,4.417500019073486,4.412499904632568,4.389999866485596,4.454999923706055,24172400
2014-08-05,NVDA,4.400000095367432,4.414999961853027,4.362500190734863,4.480000019073486,29813600
2014-08-06,NVDA,4.385000228881836,4.409999847412109,4.352499961853027,4.465000152587891,22345600
2014-08-07,NVDA,4.447500228881836,4.364999771118164,4.335000038146973,4.487500190734863,40769600
2014-08-08,NVDA,4.554999828338623,4.75,4.554999828338623,4.775000095367432,89434800
2014-08-11,NVDA,4.755000114440918,4.724999904632568,4.712500095367432,4.775000095367432,34462400
2014-08-12,NVDA,4.722499847412109,4.724999904632568,4.672500133514404,4.75,29615200
2014-08-13,NVDA,4.732500076293945,4.752500057220459,4.702499866485596,4.792500019073486,25659600
2014-08-14,NVDA,4.769999980926514,4.699999809265137,4.679999828338623,4.769999980926514,25599200
2014-08-15,NVDA,4.715000152587891,4.760000228881836,4.670000076293945,4.787499904632568,36979600
2014-08-18,NVDA,4.78000020980835,4.824999809265137,4.732500076293945,4.829999923706055,28407600
2014-08-19,NVDA,4.804999828338623,4.84250020980835,4.787499904632568,4.867499828338623,24826000
2014-08-20,NVDA,4.824999809265137,4.8125,4.800000190734863,4.847499847412109,22146800
2014-08-21,NVDA,4.800000190734863,4.767499923706055,4.760000228881836,4.824999809265137,27279600
2014-08-22,NVDA,4.762499809265137,4.769999980926514,4.732500076293945,4.809999942779541,25122400
2014-08-25,NVDA,4.789999961853027,4.777500152587891,4.767499923706055,4.822500228881836,15338000
2014-08-26,NVDA,4.789999961853027,4.862500190734863,4.772500038146973,4.872499942779541,26963600
2014-08-27,NVDA,4.832499980926514,4.807499885559082,4.800000190734863,4.869999885559082,18297200
2014-08-28,NVDA,4.797500133514404,4.847499847412109,4.78249979019165,4.857500076293945,17970400
2014-08-29,NVDA,4.864999771118164,4.862500190734863,4.8125,4.872499942779541,20793200
2014-09-02,NVDA,4.875,4.875,4.829999923706055,4.875,19263600
2014-09-03,NVDA,4.900000095367432,4.920000076293945,4.867499828338623,4.9375,25945600
2014-09-04,NVDA,4.912499904632568,5.007500171661377,4.909999847412109,5.037499904632568,49183200
2014-09-05,NVDA,5.002500057220459,4.992499828338623,4.960000038146973,5.025000095367432,25379200
2014-09-08,NVDA,4.987500190734863,4.947500228881836,4.927499771118164,4.997499942779541,31928800
2014-09-09,NVDA,4.925000190734863,4.885000228881836,4.880000114440918,4.957499980926514,19858800
2014-09-10,NVDA,4.912499904632568,4.902500152587891,4.857500076293945,4.920000076293945,17237600
2014-09-11,NVDA,4.867499828338623,4.852499961853027,4.800000190734863,4.885000228881836,25072000
2014-09-12,NVDA,4.882500171661377,4.78000020980835,4.775000095367432,4.882500171661377,26253600
2014-09-15,NVDA,4.795000076293945,4.715000152587891,4.695000171661377,4.802499771118164,29415200
2014-09-16,NVDA,4.702499866485596,4.784999847412109,4.6875,4.809999942779541,21993600
2014-09-17,NVDA,4.772500038146973,4.787499904632568,4.75,4.832499980926514,17358400
2014-09-18,NVDA,4.817500114440918,4.860000133514404,4.802499771118164,4.864999771118164,21960400
2014-09-19,NVDA,4.875,4.769999980926514,4.762499809265137,4.880000114440918,60131600
2014-09-22,NVDA,4.867499828338623,4.722499847412109,4.71750020980835,4.867499828338623,22146400
2014-09-23,NVDA,4.697500228881836,4.702499866485596,4.679999828338623,4.755000114440918,19614400
2014-09-24,NVDA,4.699999809265137,4.730000019073486,4.695000171661377,4.744999885559082,15959200
2014-09-25,NVDA,4.724999904632568,4.627500057220459,4.617499828338623,4.737500190734863,29844000
2014-09-26,NVDA,4.642499923706055,4.637499809265137,4.622499942779541,4.672500133514404,24118800
2014-09-29,NVDA,4.599999904632568,4.630000114440918,4.554999828338623,4.662499904632568,20854000
2014-09-30,NVDA,4.610000133514404,4.612500190734863,4.557499885559082,4.644999980926514,27720400
2014-10-01,NVDA,4.619999885559082,4.567500114440918,4.554999828338623,4.652500152587891,35097600
2014-10-02,NVDA,4.559999942779541,4.547500133514404,4.442500114440918,4.582499980926514,28899600
2014-10-03,NVDA,4.574999809265137,4.557499885559082,4.557499885559082,4.637499809265137,23914000
2014-10-06,NVDA,4.574999809265137,4.53000020980835,4.5,4.612500190734863,19903200
2014-10-07,NVDA,4.510000228881836,4.482500076293945,4.477499961853027,4.554999828338623,30189600
2014-10-08,NVDA,4.477499961853027,4.565000057220459,4.442500114440918,4.587500095367432,26017200
2014-10-09,NVDA,4.545000076293945,4.477499961853027,4.440000057220459,4.550000190734863,30695600
2014-10-10,NVDA,4.442500114440918,4.212500095367432,4.210000038146973,4.457499980926514,69137600
2014-10-13,NVDA,4.239999771118164,4.197500228881836,4.192500114440918,4.324999809265137,39762800
2014-10-14,NVDA,4.255000114440918,4.295000076293945,4.230000019073486,4.412499904632568,37662000
2014-10-15,NVDA,4.232500076293945,4.360000133514404,4.204999923706055,4.382500171661377,40442800
2014-10-16,NVDA,4.28249979019165,4.362500190734863,4.272500038146973,4.412499904632568,35111600
2014-10-17,NVDA,4.414999961853027,4.355000019073486,4.337500095367432,4.465000152587891,29071600
2014-10-20,NVDA,4.355000019073486,4.392499923706055,4.324999809265137,4.432499885559082,20033600
2014-10-21,NVDA,4.425000190734863,4.579999923706055,4.412499904632568,4.585000038146973,35109200
2014-10-22,NVDA,4.572500228881836,4.472499847412109,4.472499847412109,4.587500095367432,23951200
2014-10-23,NVDA,4.550000190734863,4.572500228881836,4.517499923706055,4.605000019073486,21447600
2014-10-24,NVDA,4.599999904632568,4.619999885559082,4.572500228881836,4.647500038146973,21015600
2014-10-27,NVDA,4.617499828338623,4.622499942779541,4.567500114440918,4.639999866485596,14509200
2014-10-28,NVDA,4.610000133514404,4.732500076293945,4.605000019073486,4.737500190734863,19258000
2014-10-29,NVDA,4.712500095367432,4.702499866485596,4.659999847412109,4.739999771118164,16834000
2014-10-30,NVDA,4.690000057220459,4.672500133514404,4.612500190734863,4.710000038146973,17026000
2014-10-31,NVDA,4.78000020980835,4.885000228881836,4.755000114440918,4.887499809265137,25631600
2014-11-03,NVDA,4.997499942779541,4.96750020980835,4.942500114440918,5.014999866485596,30873200
2014-11-04,NVDA,5.0,5.03249979019165,4.917500019073486,5.050000190734863,36019600
2014-11-05,NVDA,5.0625,5.03249979019165,4.994999885559082,5.065000057220459,33565200
2014-11-06,NVDA,5.042500019073486,5.054999828338623,4.965000152587891,5.0625,39408800
2014-11-07,NVDA,5.112500190734863,4.947500228881836,4.897500038146973,5.172500133514404,45080000
2014-11-10,NVDA,4.942500114440918,5.005000114440918,4.929999828338623,5.037499904632568,29338800
2014-11-11,NVDA,4.974999904632568,4.945000171661377,4.902500152587891,5.002500057220459,21299200
2014-11-12,NVDA,4.927499771118164,4.912499904632568,4.84499979019165,4.940000057220459,20458400
2014-11-13,NVDA,4.929999828338623,4.887499809265137,4.847499847412109,4.9375,22532800
2014-11-14,NVDA,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,16024800
2014-11-17,NVDA,4.925000190734863,4.925000190734863,4.892499923706055,4.977499961853027,15873200
2014-11-18,NVDA,4.927499771118164,5.042500019073486,4.914999961853027,5.054999828338623,20777200
2014-11-19,NVDA,5.025000095367432,5.002500057220459,4.949999809265137,5.039999961853027,24030000
2014-11-20,NVDA,4.96750020980835,5.085000038146973,4.952499866485596,5.090000152587891,22096800
2014-11-21,NVDA,5.130000114440918,5.112500190734863,5.070000171661377,5.137499809265137,19897600
2014-11-24,NVDA,5.125,5.144999980926514,5.105000019073486,5.167500019073486,13600400
2014-11-25,NVDA,5.135000228881836,5.142499923706055,5.125,5.179999828338623,19024000
2014-11-26,NVDA,5.112500190734863,5.230000019073486,5.110000133514404,5.235000133514404,21926400
2014-11-28,NVDA,5.247499942779541,5.242499828338623,5.199999809265137,5.272500038146973,12483200
2014-12-01,NVDA,5.21999979019165,5.144999980926514,5.137499809265137,5.25,19006000
2014-12-02,NVDA,5.139999866485596,5.152500152587891,5.09250020980835,5.175000190734863,24595200
2014-12-03,NVDA,5.177499771118164,5.284999847412109,5.162499904632568,5.287499904632568,28442400
2014-12-04,NVDA,5.277500152587891,5.237500190734863,5.202499866485596,5.297500133514404,18533200
2014-12-05,NVDA,5.239999771118164,5.267499923706055,5.237500190734863,5.295000076293945,16568000
2014-12-08,NVDA,5.260000228881836,5.199999809265137,5.15749979019165,5.3125,22694400
2014-12-09,NVDA,5.167500019073486,5.182499885559082,5.090000152587891,5.195000171661377,23944800
2014-12-10,NVDA,5.167500019073486,5.067500114440918,5.0625,5.1875,20436400
2014-12-11,NVDA,5.097499847412109,5.065000057220459,5.054999828338623,5.132500171661377,13565200
2014-12-12,NVDA,4.997499942779541,4.90749979019165,4.902500152587891,5.042500019073486,32396400
2014-12-15,NVDA,4.965000152587891,4.892499923706055,4.877500057220459,5.054999828338623,25469600
2014-12-16,NVDA,4.887499809265137,4.837500095367432,4.835000038146973,4.965000152587891,18530800
2014-12-17,NVDA,4.934999942779541,5.034999847412109,4.775000095367432,5.042500019073486,34559600
2014-12-18,NVDA,5.097499847412109,5.054999828338623,5.007500171661377,5.15749979019165,22615600
2014-12-19,NVDA,5.090000152587891,5.105000019073486,5.042500019073486,5.125,32552800
2014-12-22,NVDA,5.099999904632568,5.195000171661377,5.082499980926514,5.195000171661377,14897600
2014-12-23,NVDA,5.235000133514404,5.162499904632568,5.15749979019165,5.260000228881836,10928000
2014-12-24,NVDA,5.175000190734863,5.142499923706055,5.137499809265137,5.182499885559082,4564400
2014-12-26,NVDA,5.142499923706055,5.147500038146973,5.130000114440918,5.175000190734863,5263600
2014-12-29,NVDA,5.132500171661377,5.139999866485596,5.107500076293945,5.175000190734863,8294400
2014-12-30,NVDA,5.105000019073486,5.09250020980835,5.085000038146973,5.130000114440918,11212000
2014-12-31,NVDA,5.099999904632568,5.012499809265137,4.997499942779541,5.127500057220459,16630000
2015-01-02,NVDA,5.03249979019165,5.03249979019165,4.952499866485596,5.070000171661377,11368000
2015-01-05,NVDA,5.03249979019165,4.947500228881836,4.925000190734863,5.047500133514404,19795200
2015-01-06,NVDA,4.954999923706055,4.797500133514404,4.792500019073486,4.960000038146973,19776400
2015-01-07,NVDA,4.832499980926514,4.784999847412109,4.769999980926514,4.875,32180800
2015-01-08,NVDA,4.840000152587891,4.965000152587891,4.837500095367432,4.994999885559082,28378000
2015-01-09,NVDA,4.982500076293945,4.985000133514404,4.914999961853027,5.022500038146973,20954000
2015-01-12,NVDA,4.997499942779541,4.922500133514404,4.877500057220459,5.0,19073200
2015-01-13,NVDA,4.960000038146973,4.914999961853027,4.880000114440918,5.059999942779541,23672000
2015-01-14,NVDA,4.862500190734863,4.934999942779541,4.849999904632568,4.949999809265137,15526000
2015-01-15,NVDA,4.96999979019165,4.900000095367432,4.897500038146973,5.0,18893200
2015-01-16,NVDA,4.892499923706055,4.989999771118164,4.877500057220459,4.994999885559082,18151200
2015-01-20,NVDA,5.025000095367432,5.005000114440918,4.942500114440918,5.052499771118164,14030800
2015-01-21,NVDA,4.977499961853027,5.074999809265137,4.942500114440918,5.087500095367432,14478000
2015-01-22,NVDA,5.085000038146973,5.162499904632568,5.03249979019165,5.177499771118164,15971200
2015-01-23,NVDA,5.167500019073486,5.177499771118164,5.125,5.1875,12041600
2015-01-26,NVDA,5.15500020980835,5.15500020980835,5.122499942779541,5.179999828338623,13324000
2015-01-27,NVDA,5.074999809265137,4.90749979019165,4.897500038146973,5.079999923706055,35794800
2015-01-28,NVDA,4.96750020980835,4.827499866485596,4.824999809265137,4.987500190734863,27272800
2015-01-29,NVDA,4.829999923706055,4.945000171661377,4.807499885559082,4.972499847412109,23534000
2015-01-30,NVDA,4.909999847412109,4.800000190734863,4.792500019073486,4.96750020980835,29820000
2015-02-02,NVDA,4.829999923706055,4.90500020980835,4.735000133514404,4.925000190734863,25960400
2015-02-03,NVDA,4.940000057220459,5.027500152587891,4.914999961853027,5.03249979019165,18346800
2015-02-04,NVDA,5.012499809265137,5.039999961853027,4.997499942779541,5.097499847412109,18151600
2015-02-05,NVDA,5.045000076293945,5.122499942779541,5.039999961853027,5.125,14044800
2015-02-06,NVDA,5.117499828338623,5.099999904632568,5.077499866485596,5.177499771118164,21052400
2015-02-09,NVDA,5.070000171661377,5.09499979019165,5.037499904632568,5.110000133514404,27394400
2015-02-10,NVDA,5.099999904632568,5.237500190734863,5.077499866485596,5.239999771118164,22620400
2015-02-11,NVDA,5.25,5.202499866485596,5.167500019073486,5.25,32083200
2015-02-12,NVDA,5.5,5.574999809265137,5.46750020980835,5.625,67690400
2015-02-13,NVDA,5.5625,5.577499866485596,5.477499961853027,5.585000038146973,31008400
2015-02-17,NVDA,5.567500114440918,5.59499979019165,5.53249979019165,5.622499942779541,20334000
2015-02-18,NVDA,5.587500095367432,5.53000020980835,5.519999980926514,5.597499847412109,17094800
2015-02-19,NVDA,5.599999904632568,5.545000076293945,5.519999980926514,5.610000133514404,16943200
2015-02-20,NVDA,5.539999961853027,5.585000038146973,5.5,5.587500095367432,15775200
2015-02-23,NVDA,5.582499980926514,5.539999961853027,5.512499809265137,5.582499980926514,12500800
2015-02-24,NVDA,5.539999961853027,5.577499866485596,5.489999771118164,5.577499866485596,14935600
2015-02-25,NVDA,5.554999828338623,5.534999847412109,5.510000228881836,5.579999923706055,12382000
2015-02-26,NVDA,5.539999961853027,5.550000190734863,5.505000114440918,5.582499980926514,15286400
2015-02-27,NVDA,5.534999847412109,5.514999866485596,5.494999885559082,5.547500133514404,15749200
2015-03-02,NVDA,5.5,5.650000095367432,5.492499828338623,5.679999828338623,30151200
2015-03-03,NVDA,5.607500076293945,5.545000076293945,5.527500152587891,5.635000228881836,16034400
2015-03-04,NVDA,5.525000095367432,5.607500076293945,5.502500057220459,5.619999885559082,22684000
2015-03-05,NVDA,5.607500076293945,5.715000152587891,5.59250020980835,5.724999904632568,32305600
2015-03-06,NVDA,5.682499885559082,5.637499809265137,5.632500171661377,5.710000038146973,25739200
2015-03-09,NVDA,5.639999866485596,5.652500152587891,5.627500057220459,5.695000171661377,22238800
2015-03-10,NVDA,5.677499771118164,5.75,5.667500019073486,5.787499904632568,52721200
2015-03-11,NVDA,5.75,5.71999979019165,5.704999923706055,5.824999809265137,26212000
2015-03-12,NVDA,5.664999961853027,5.667500019073486,5.559999942779541,5.707499980926514,40697200
2015-03-13,NVDA,5.639999866485596,5.675000190734863,5.5625,5.690000057220459,35928800
2015-03-16,NVDA,5.71999979019165,5.742499828338623,5.682499885559082,5.777500152587891,23695600
2015-03-17,NVDA,5.730000019073486,5.8125,5.690000057220459,5.815000057220459,29990000
2015-03-18,NVDA,5.8125,5.71750020980835,5.664999961853027,5.84250020980835,41384400
2015-03-19,NVDA,5.737500190734863,5.804999828338623,5.695000171661377,5.824999809265137,31075600
2015-03-20,NVDA,5.852499961853027,5.867499828338623,5.797500133514404,5.902500152587891,46208400
2015-03-23,NVDA,5.692500114440918,5.677499771118164,5.675000190734863,5.767499923706055,42601200
2015-03-24,NVDA,5.659999847412109,5.599999904632568,5.574999809265137,5.699999809265137,33048000
2015-03-25,NVDA,5.597499847412109,5.260000228881836,5.242499828338623,5.597499847412109,54255200
2015-03-26,NVDA,5.152500152587891,5.242499828338623,5.114999771118164,5.264999866485596,31192000
2015-03-27,NVDA,5.272500038146973,5.34499979019165,5.1875,5.364999771118164,31828800
2015-03-30,NVDA,5.369999885559082,5.367499828338623,5.300000190734863,5.394999980926514,25325200
2015-03-31,NVDA,5.352499961853027,5.232500076293945,5.227499961853027,5.357500076293945,35727600
2015-04-01,NVDA,5.252500057220459,5.252500057220459,5.162499904632568,5.269999980926514,33076800
